RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2856550,0.00500,147.3125,147,69,0.37143
2856560,0.01500,146.5000,147,69,0.36581
2856570,0.02000,144.6875,147,69,0.35946
2856580,0.04000,139.5625,147,69,0.34603
2856590,0.06000,136.6250,147,69,0.33944
2856600,0.08500,133.5625,147,69,0.33284
2856610,0.10000,130.6250,147,69,0.32650
2856620,0.10000,125.0000,147,69,0.31404
2856630,0.08000,122.4375,147,69,0.30769
2856640,0.05500,120.0625,147,69,0.30159
2856650,0.03000,117.8125,147,69,0.29719
2856660,0.01000,113.3125,147,69,0.28864
2856670,-0.00500,110.8750,147,69,0.28303
2856680,-0.00500,108.1250,147,69,0.27741
2856690,0.01000,104.9375,147,69,0.27179
2856700,0.04500,99.4375,147,69,0.26414
2856710,0.08000,94.0000,147,69,0.25763
2856720,0.11500,91.0000,147,69,0.25543
2856730,0.15000,87.2500,147,69,0.25592
2856740,0.16500,86.5000,147,69,0.26716
2856750,0.17000,86.1875,147,69,0.27839
2856760,0.15500,86.1250,147,69,0.29548
2856770,0.10000,86.2500,147,69,0.31868
2856780,0.02000,86.5000,147,69,0.38144
2856790,-0.05500,86.5000,147,69,0.41807
2856800,-0.10500,86.3750,147,69,0.45592
2856810,-0.12500,86.1250,147,69,0.49304
2856820,-0.13500,85.2500,147,69,0.55849
2856830,-0.14000,84.7500,147,69,0.58486
2856840,-0.14000,84.1250,147,69,0.60635
2856850,-0.14000,83.5625,147,69,0.62149
2856860,-0.13500,82.1875,147,69,0.64029
2856870,-0.14500,81.5000,147,69,0.64640
2856880,-0.12500,80.6875,147,69,0.65006
2856890,0.13000,79.9375,147,69,0.65153
2856900,0.67000,78.3125,147,69,0.64860
2856910,0.87500,77.4375,147,69,0.64469
2856920,0.39500,76.6250,147,69,0.63932
2856930,-0.20000,75.7500,147,69,0.63248
2856940,-0.44500,74.1875,147,69,0.61563
2856950,-0.40500,73.3750,147,69,0.60659
2856960,-0.28000,73.0938,147,69,0.60379
2856970,-0.22000,72.6250,147,69,0.59609
2856980,-0.21000,71.2500,147,69,0.57241
2856990,-0.20000,70.6250,147,69,0.55995
2857000,-0.19000,69.9375,147,69,0.54725
2857010,-0.19000,69.3125,147,69,0.53480
2857020,-0.18500,68.1250,147,69,0.51111
2857030,-0.17000,67.6250,147,69,0.49988
2857040,-0.15500,67.3125,147,69,0.48938
2857050,-0.13500,67.5000,147,69,0.47937
2857060,-0.12000,71.6250,147,69,0.46398
2857070,-0.10500,77.3750,147,69,0.45641
2857080,-0.09500,86.0625,147,69,0.44860
2857090,-0.08000,96.8125,147,69,0.44078
2857100,-0.06000,119.6250,147,69,0.42589
2857110,-0.03500,129.6250,147,69,0.41880
2857120,-0.02000,137.7500,147,69,0.41172
2857130,-0.01000,143.6250,147,69,0.40464
2857140,0.00000,149.3125,147,69,0.39096
2857150,0.01000,149.5625,147,69,0.38535
2857160,0.02000,148.6875,147,69,0.38046
2857170,0.03000,147.0000,147,69,0.37460
2857180,0.04000,142.1250,147,69,0.36166
2857190,0.05500,139.4375,147,69,0.35507
2857200,0.06500,136.6250,147,69,0.34872
2857210,0.07500,133.8750,147,69,0.34212
2857220,0.06500,128.7500,147,69,0.32918
2857230,0.04000,126.3750,147,69,0.32283
2857240,0.00500,124.2500,147,69,0.31673
2857250,-0.02000,122.1875,147,69,0.31087
2857260,-0.04000,118.1250,147,69,0.30256
2857270,-0.04500,115.9375,147,69,0.29768
2857280,-0.03000,113.4375,147,69,0.29231
2857290,-0.00500,110.5625,147,69,0.28694
2857300,0.02500,103.2500,147,69,0.27717
2857310,0.06500,99.2500,147,69,0.27350
2857320,0.10500,95.6250,147,69,0.27155
2857330,0.13000,92.6250,147,69,0.27277
2857340,0.14000,89.0625,147,69,0.28816
2857350,0.13000,88.2500,147,69,0.30159
2857360,0.09500,87.8125,147,69,0.31917
2857370,0.03000,87.6250,147,69,0.34383
2857380,-0.04000,87.4375,147,69,0.41050
2857390,-0.09500,87.3125,147,69,0.44933
2857400,-0.12000,87.1875,147,69,0.48913
2857410,-0.13500,87.0000,147,69,0.52796
2857420,-0.14500,86.3125,147,69,0.59585
2857430,-0.15500,85.8125,147,69,0.62320
2857440,-0.15500,85.3125,147,69,0.64591
2857450,-0.15000,84.7500,147,69,0.66398
2857460,-0.16000,83.5000,147,69,0.68425
2857470,-0.18000,82.7500,147,69,0.69060
2857480,-0.04500,82.0000,147,69,0.69524
2857490,0.40000,81.2500,147,69,0.69768
2857500,0.86500,79.5625,147,69,0.69695
2857510,0.68500,78.6875,147,69,0.69402
2857520,0.02500,77.8125,147,69,0.68962
2857530,-0.38500,76.9375,147,69,0.68352
2857540,-0.46000,75.3125,147,69,0.66716
2857550,-0.35500,74.5000,147,69,0.65788
2857560,-0.25500,73.6875,147,69,0.64811
2857570,-0.23000,72.8750,147,69,0.63663
2857580,-0.22000,71.5000,147,69,0.61123
2857590,-0.22000,70.8125,147,69,0.59780
2857600,-0.21000,70.1250,147,69,0.58413
2857610,-0.20000,69.4375,147,69,0.57070
2857620,-0.18500,68.2500,147,69,0.54505
2857630,-0.17000,67.9375,147,69,0.53309
2857640,-0.15000,68.1875,147,69,0.52186
2857650,-0.13500,69.4375,147,69,0.51111
2857660,-0.12500,78.5000,147,69,0.49377
2857670,-0.11500,87.1875,147,69,0.48498
2857680,-0.09500,97.9375,147,69,0.47619
2857690,-0.07500,109.5000,147,69,0.46740
2857700,-0.05500,130.7500,147,69,0.45006
2857710,-0.03000,138.8750,147,69,0.44151
2857720,-0.00500,144.8125,147,69,0.43346
2857730,0.00500,148.6250,147,69,0.42540
2857740,0.01000,150.8750,147,69,0.41001
2857750,0.02000,150.1250,147,69,0.40366
2857760,0.02500,148.5000,147,69,0.39780
2857770,0.04000,146.3750,147,69,0.39096
2857780,0.05000,141.3125,147,69,0.37656
2857790,0.06500,138.6875,147,69,0.36947
2857800,0.07000,136.1250,147,69,0.36215
2857810,0.06500,133.5625,147,69,0.35507
2857820,0.05000,128.8125,147,69,0.34139
2857830,0.02000,126.6875,147,69,0.33480
2857840,-0.00500,124.6875,147,69,0.32821
2857850,-0.02500,122.7500,147,69,0.32332
2857860,-0.03500,118.7500,147,69,0.31355
2857870,-0.03000,116.3750,147,69,0.30769
2857880,-0.01500,113.5625,147,69,0.30159
2857890,0.02000,110.1875,147,69,0.29548
2857900,0.06000,102.3125,147,69,0.28571
2857910,0.10000,98.3750,147,69,0.28303
2857920,0.13500,95.0625,147,69,0.28327
2857930,0.14500,92.4375,147,69,0.28767
2857940,0.15000,89.5625,147,69,0.31331
2857950,0.13500,88.9375,147,69,0.33211
2857960,0.08000,88.5625,147,69,0.35482
2857970,0.00000,88.3750,147,69,0.38535
2857980,-0.06500,88.1250,147,69,0.46105
2857990,-0.10000,87.9375,147,69,0.50159
2858000,-0.12000,87.7500,148,69,0.54115
2858010,-0.12500,87.4375,148,69,0.57802
2858020,-0.12500,86.6250,148,69,0.63883
2858030,-0.12500,86.1250,148,69,0.66227
2858040,-0.12500,85.5625,148,69,0.68083
2858050,-0.13000,84.9375,148,69,0.69328
2858060,-0.15500,83.5625,148,69,0.70769
2858070,-0.07500,82.7500,148,69,0.71233
2858080,0.30000,81.9375,148,69,0.71502
2858090,0.82500,81.0625,148,69,0.71575
2858100,0.78500,79.3125,148,69,0.71282
2858110,0.17500,78.5000,148,69,0.70916
2858120,-0.30000,77.6250,148,69,0.70403
2858130,-0.44500,76.7500,148,69,0.69719
2858140,-0.35000,75.0625,148,69,0.67912
2858150,-0.23000,74.2500,148,69,0.66886
2858160,-0.20000,73.5000,148,69,0.65788
2858170,-0.19000,72.7500,148,69,0.64567
2858180,-0.19000,71.3125,148,69,0.61832
2858190,-0.18000,70.6250,148,69,0.60415
2858200,-0.17000,69.9375,148,69,0.58999
2858210,-0.16000,69.3125,148,69,0.57631
2858220,-0.15000,68.5000,148,69,0.55018
2858230,-0.13500,68.6250,148,69,0.53797
2858240,-0.13000,69.7500,148,69,0.52650
2858250,-0.12000,72.7500,148,69,0.51648
2858260,-0.10500,87.2500,148,69,0.49817
2858270,-0.09000,98.1250,148,69,0.48864
2858280,-0.07500,109.8125,148,69,0.47912
2858290,-0.04500,121.1875,148,69,0.46984
2858300,-0.02500,139.3750,148,69,0.45128
2858310,-0.00500,145.3125,148,69,0.44225
2858320,0.01000,149.0625,148,69,0.43346
2858330,0.01500,150.9375,148,69,0.42491
2858340,0.01500,150.5000,148,69,0.40855
2858350,0.02000,148.9375,148,69,0.40171
2858360,0.03000,146.8125,148,69,0.39560
2858370,0.04000,144.4375,148,69,0.38877
2858380,0.05000,139.3125,148,69,0.37387
2858390,0.06000,136.6875,148,69,0.36630
2858400,0.06000,134.1875,148,69,0.35995
2858410,0.04500,131.7500,148,69,0.35433
2858420,0.01500,127.3750,148,69,0.34066
2858430,-0.00500,125.3125,148,69,0.33333
2858440,-0.03000,123.3750,148,69,0.32601
2858450,-0.04500,121.4375,148,69,0.32015
2858460,-0.04500,117.0000,148,69,0.30916
2858470,-0.02500,114.1875,148,69,0.30256
2858480,0.00000,110.9375,148,69,0.29597
2858490,0.04000,107.1250,148,69,0.28987
2858500,0.08000,99.1250,148,69,0.28156
2858510,0.12000,95.6250,148,69,0.28132
2858520,0.14000,92.8750,148,69,0.28547
2858530,0.14500,90.9375,148,69,0.29524
2858540,0.13000,89.0000,148,69,0.33578
2858550,0.08000,88.5625,148,69,0.36166
2858560,0.00000,88.3750,148,69,0.39072
2858570,-0.06500,88.3125,148,69,0.42735
2858580,-0.10500,88.0625,148,69,0.51184
2858590,-0.13000,87.8750,148,69,0.55409
2858600,-0.14500,87.5625,148,69,0.59341
2858610,-0.15500,87.1875,148,69,0.62882
2858620,-0.16000,86.2500,148,69,0.68449
2858630,-0.15500,85.7500,148,69,0.70476
2858640,-0.15500,85.1875,148,69,0.72039
2858650,-0.16500,84.5000,148,69,0.73016
2858660,-0.13000,83.0000,148,69,0.74115
2858670,0.15500,82.1875,148,69,0.74408
2858680,0.72000,81.4375,148,69,0.74530
2858690,0.91500,80.6250,148,69,0.74481
2858700,0.36000,78.8750,148,69,0.73871
2858710,-0.25500,78.0625,148,69,0.73309
2858720,-0.47000,77.1875,148,69,0.72576
2858730,-0.41000,76.3750,148,69,0.71673
2858740,-0.29000,74.8750,148,69,0.69426
2858750,-0.24000,74.1250,148,69,0.68205
2858760,-0.23500,73.3750,148,69,0.66960
2858770,-0.22000,72.6875,148,69,0.65568
2858780,-0.21500,71.2500,148,69,0.62589
2858790,-0.21000,70.5625,148,69,0.61050
2858800,-0.21000,69.9375,148,69,0.59560
2858810,-0.20000,69.3750,148,69,0.58120
2858820,-0.18000,69.1875,148,69,0.55409
2858830,-0.16000,70.3750,148,69,0.54139
2858840,-0.14500,73.7500,148,69,0.52918
2858850,-0.13500,80.0000,148,69,0.51868
2858860,-0.11500,100.8125,148,69,0.49939
2858870,-0.10000,113.0625,148,69,0.48938
2858880,-0.08000,124.8125,148,69,0.47937
2858890,-0.06000,135.1250,148,69,0.46960
2858900,-0.03500,149.0625,148,69,0.45079
2858910,-0.02500,152.6250,148,69,0.44176
2858920,-0.02500,154.2500,148,69,0.43272
2858930,-0.02000,154.3750,148,69,0.42369
2858940,-0.02000,151.7500,148,69,0.40610
2858950,-0.01500,149.6875,148,69,0.39878
2858960,-0.00500,147.3125,148,69,0.39243
2858970,0.01000,144.8125,148,69,0.38486
2858980,0.02000,139.7500,148,69,0.36899
2858990,0.02500,137.3125,148,69,0.36117
2859000,0.02000,135.0625,148,69,0.35360
2859010,0.01000,132.9375,148,69,0.34603
2859020,-0.01500,129.0625,148,69,0.33089
2859030,-0.04000,127.3125,148,69,0.32357
2859040,-0.06500,125.5625,148,69,0.31648
2859050,-0.07000,123.6875,148,69,0.31087
2859060,-0.06000,118.9375,148,69,0.30012
2859070,-0.03500,115.7500,148,69,0.29402
2859080,0.00000,112.0000,148,69,0.28816
2859090,0.04000,107.8750,148,69,0.28327
2859100,0.08500,99.9375,148,69,0.28107
2859110,0.11500,96.8125,148,69,0.28620
2859120,0.12000,94.5000,148,69,0.29719
2859130,0.12000,92.9375,148,69,0.31526
2859140,0.09000,91.3125,148,69,0.37436
2859150,0.02000,91.0000,148,69,0.40830
2859160,-0.05000,90.7500,148,69,0.44371
2859170,-0.10500,90.6250,148,69,0.48596
2859180,-0.14500,90.1875,148,69,0.57534
2859190,-0.15500,89.8125,148,69,0.61685
2859200,-0.15500,89.3750,148,69,0.65372
2859210,-0.14500,88.8750,148,69,0.68523
2859220,-0.14500,87.7500,148,69,0.73236
2859230,-0.14500,87.1250,148,69,0.74847
2859240,-0.15500,86.4375,148,69,0.76068
2859250,-0.16000,85.7500,148,69,0.76777
2859260,0.04500,84.1875,148,69,0.77460
2859270,0.59500,83.3750,148,69,0.77631
2859280,0.98000,82.5625,148,69,0.77631
2859290,0.59500,81.7500,148,69,0.77485
2859300,-0.14000,80.0625,148,69,0.76728
2859310,-0.48500,79.2500,148,69,0.76068
2859320,-0.45000,78.4375,148,69,0.75238
2859330,-0.31500,77.6250,148,69,0.74237
2859340,-0.25500,76.0625,148,69,0.71722
2859350,-0.24000,75.3750,148,69,0.70403
2859360,-0.22500,74.6250,148,69,0.69060
2859370,-0.21000,73.9375,148,69,0.67595
2859380,-0.20000,72.5000,148,69,0.64469
2859390,-0.19500,71.8750,148,69,0.62906
2859400,-0.18500,71.2500,148,69,0.61392
2859410,-0.17500,70.8125,148,69,0.59927
2859420,-0.16000,71.9375,148,69,0.57143
2859430,-0.14500,75.1250,148,69,0.55824
2859440,-0.13500,81.2500,148,69,0.54554
2859450,-0.12000,90.4375,148,69,0.53480
2859460,-0.10500,114.6250,148,69,0.51453
2859470,-0.08000,126.7500,148,69,0.50379
2859480,-0.05500,137.3750,148,69,0.49304
2859490,-0.03500,145.7500,148,69,0.48254
2859500,-0.02000,155.1875,148,69,0.46203
2859510,-0.00500,156.6250,148,69,0.45226
2859520,-0.00500,156.5625,148,69,0.44274
2859530,0.00000,155.3750,148,69,0.43321
2859540,0.01000,151.2500,148,69,0.41636
2859550,0.02000,148.7500,148,69,0.40952
2859560,0.03000,146.1250,148,69,0.40171
2859570,0.04500,143.6250,148,69,0.39341
2859580,0.05500,138.8125,148,69,0.37656
2859590,0.05500,136.5625,148,69,0.36801
2859600,0.04000,134.4375,148,69,0.35946
2859610,0.01500,132.3750,148,69,0.35116
2859620,-0.00500,128.6250,148,69,0.33529
2859630,-0.02500,126.6875,148,69,0.32747
2859640,-0.04500,124.6875,148,69,0.31990
2859650,-0.04000,122.3750,148,69,0.31380
2859660,-0.02500,116.3125,148,69,0.30232
2859670,0.01000,112.5000,148,69,0.29597
2859680,0.04000,108.5000,148,69,0.29035
2859690,0.08000,104.5000,148,69,0.28669
2859700,0.12000,98.1250,148,69,0.29060
2859710,0.13000,95.9375,148,69,0.30110
2859720,0.12000,94.3750,148,69,0.31917
2859730,0.10000,93.3750,148,69,0.34554
2859740,0.04000,92.4375,148,69,0.41441
2859750,-0.03500,92.2500,148,69,0.45055
2859760,-0.10500,92.0625,148,69,0.49377
2859770,-0.14500,91.9375,148,69,0.53944
2859780,-0.16000,91.3125,148,69,0.62589
2859790,-0.17000,90.8750,148,69,0.66227
2859800,-0.17500,90.3125,148,69,0.69328
2859810,-0.17000,89.6250,148,69,0.71868
2859820,-0.17000,88.1875,148,69,0.75409
2859830,-0.18000,87.3750,148,69,0.76557
2859840,-0.21000,86.6250,148,69,0.77387
2859850,-0.07500,85.8125,148,69,0.77802
2859860,0.43500,84.1250,148,69,0.77998
2859870,0.97000,83.3125,148,69,0.77949
2859880,0.71000,82.5000,148,69,0.77753
2859890,-0.06500,81.6250,148,69,0.77411
2859900,-0.48000,80.0000,148,69,0.76239
2859910,-0.49000,79.1875,148,69,0.75409
2859920,-0.33500,78.3750,148,69,0.74408
2859930,-0.25000,77.5625,148,69,0.73236
2859940,-0.24000,76.0625,148,69,0.70574
2859950,-0.23000,75.3125,148,69,0.69231
2859960,-0.22000,74.5625,148,69,0.67741
2859970,-0.20500,73.8125,148,69,0.66178
2859980,-0.19500,72.3750,148,69,0.63028
2859990,-0.18000,71.6875,148,69,0.61490
2860000,-0.17000,71.1875,149,70,0.60000
2860010,-0.15500,71.0625,149,70,0.58584
2860020,-0.13500,74.9375,149,70,0.55897
2860030,-0.12500,80.8750,149,70,0.54628
2860040,-0.11500,90.1875,149,70,0.53358
2860050,-0.09500,101.9375,149,70,0.52283
2860060,-0.07500,127.1250,149,70,0.50232
2860070,-0.04500,137.8750,149,70,0.49158
2860080,-0.02500,146.3125,149,70,0.48083
2860090,-0.00500,152.1875,149,70,0.47033
2860100,0.00000,156.9375,149,70,0.44982
2860110,0.01000,156.6875,149,70,0.43956
2860120,0.01000,155.3750,149,70,0.42955
2860130,0.01000,153.3750,149,70,0.41954
2860140,0.02000,148.3750,149,70,0.40171
2860150,0.03500,145.7500,149,70,0.39438
2860160,0.05000,143.0625,149,70,0.38608
2860170,0.07000,140.5000,149,70,0.37729
2860180,0.06500,135.8125,149,70,0.35946
2860190,0.05000,133.6250,149,70,0.35067
2860200,0.02000,131.5625,149,70,0.34212
2860210,0.00000,129.6250,149,70,0.33382
2860220,-0.02500,125.8125,149,70,0.31746
2860230,-0.03500,123.6875,149,70,0.30965
2860240,-0.03500,121.2500,149,70,0.30183
2860250,-0.02000,118.3125,149,70,0.29573
2860260,0.00500,110.6875,149,70,0.28474
2860270,0.03500,106.3750,149,70,0.27912
2860280,0.07000,102.2500,149,70,0.27473
2860290,0.11000,98.6875,149,70,0.27326
2860300,0.13000,93.8125,149,70,0.28645
2860310,0.13500,92.5000,149,70,0.30354
2860320,0.12000,91.8125,149,70,0.32894
2860330,0.07000,91.4375,149,70,0.36264
2860340,-0.00500,91.3750,149,70,0.44151
2860350,-0.07500,91.4375,149,70,0.47961
2860360,-0.11500,91.3750,149,70,0.52259
2860370,-0.13000,91.1875,149,70,0.56581
2860380,-0.14500,90.4375,149,70,0.64225
2860390,-0.14500,89.8750,149,70,0.67253
2860400,-0.15000,89.1875,149,70,0.69719
2860410,-0.14500,88.5000,149,70,0.71673
2860420,-0.14500,86.9375,149,70,0.74237
2860430,-0.17000,86.1250,149,70,0.74969
2860440,-0.07500,85.3125,149,70,0.75433
2860450,0.32500,84.4375,149,70,0.74750
2860460,0.84500,82.6250,149,70,0.72650
2860470,0.75500,81.7500,149,70,0.72063
2860480,0.08000,80.8125,149,70,0.71526
2860490,-0.37500,79.9375,149,70,0.70891
2860500,-0.44500,78.1875,149,70,0.69255
2860510,-0.31500,77.3750,149,70,0.68205
2860520,-0.21000,76.5625,149,70,0.67009
2860530,-0.19000,75.7500,149,70,0.65665
2860540,-0.18500,74.2500,149,70,0.62857
2860550,-0.17500,73.5000,149,70,0.61514
2860560,-0.17000,72.8125,149,70,0.60073
2860570,-0.17000,72.0625,149,70,0.58584
2860580,-0.15500,70.8125,149,70,0.55653
2860590,-0.13500,70.3750,149,70,0.54237
2860600,-0.11500,70.2500,149,70,0.52869
2860610,-0.09500,70.8750,149,70,0.51526
2860620,-0.08500,77.7500,149,70,0.49035
2860630,-0.07000,85.5000,149,70,0.47863
2860640,-0.06000,95.8125,149,70,0.46740
2860650,-0.04500,107.5000,149,70,0.45788
2860660,-0.03500,129.9375,149,70,0.43980
2860670,-0.01000,138.6875,149,70,0.43028
2860680,0.01000,145.0625,149,70,0.42051
2860690,0.02500,149.1250,149,70,0.41074
2860700,0.03000,151.2500,149,70,0.39170
2860710,0.04000,150.0625,149,70,0.38242
2860720,0.05000,148.0625,149,70,0.37314
2860730,0.07000,145.5000,149,70,0.36410
2860740,0.08500,139.5625,149,70,0.34774
2860750,0.10000,136.5625,149,70,0.34139
2860760,0.11000,133.5625,149,70,0.33407
2860770,0.11000,130.7500,149,70,0.32625
2860780,0.09000,125.6250,149,70,0.30989
2860790,0.06500,123.3125,149,70,0.30159
2860800,0.03500,121.0625,149,70,0.29353
2860810,0.01500,118.8750,149,70,0.28523
2860820,0.00500,114.1250,149,70,0.26960
2860830,0.00500,111.3750,149,70,0.26203
2860840,0.02500,108.1250,149,70,0.25470
2860850,0.06000,104.4375,149,70,0.24957
2860860,0.09500,97.0000,149,70,0.24103
2860870,0.13500,94.0000,149,70,0.23687
2860880,0.16500,91.7500,149,70,0.23468
2860890,0.17500,90.2500,149,70,0.23565
2860900,0.17000,88.9375,149,70,0.25299
2860910,0.14000,88.8750,149,70,0.27155
2860920,0.07000,88.9375,149,70,0.29719
2860930,-0.01500,89.0000,149,70,0.32943
2860940,-0.07500,88.9375,149,70,0.40195
2860950,-0.10500,88.7500,149,70,0.43565
2860960,-0.12500,88.4375,149,70,0.47253
2860970,-0.13500,88.0000,149,70,0.50867
2860980,-0.13500,86.8125,149,70,0.56972
2860990,-0.13500,86.1875,149,70,0.59292
2861000,-0.12500,85.5000,148,70,0.61074
2861010,-0.13000,84.0625,148,70,0.63297
2861020,-0.15500,83.3125,148,70,0.63834
2861030,-0.08500,82.5000,148,70,0.64103
2861040,0.28500,81.6250,148,70,0.64151
2861050,0.81500,80.7500,148,70,0.63956
2861060,0.77500,79.1250,148,70,0.63126
2861070,0.16500,78.2500,148,70,0.62515
2861080,-0.31500,77.4375,148,70,0.61783
2861090,-0.46000,76.5625,148,70,0.60928
2861100,-0.36000,74.8750,148,70,0.58852
2861110,-0.23500,74.1250,148,70,0.57656
2861120,-0.20000,73.4375,148,70,0.56361
2861130,-0.19000,72.6875,148,70,0.55018
2861140,-0.18000,71.3750,148,70,0.52454
2861150,-0.17500,70.6875,148,70,0.51355
2861160,-0.17000,70.0625,148,70,0.50183
2861170,-0.16000,69.5000,148,70,0.48987
2861180,-0.15000,68.5625,148,70,0.46716
2861190,-0.13500,68.5625,148,70,0.45641
2861200,-0.12000,69.3750,148,70,0.44591
2861210,-0.10500,71.8125,148,70,0.43614
2861220,-0.09500,84.5625,148,70,0.41807
2861230,-0.07500,94.7500,148,70,0.40928
2861240,-0.06000,106.1875,148,70,0.40073
2861250,-0.04500,117.6250,148,70,0.39390
2861260,-0.02500,136.3125,148,70,0.38046
2861270,-0.01000,142.5000,148,70,0.37265
2861280,0.00500,146.5000,148,70,0.36459
2861290,0.01500,148.5000,148,70,0.35653
2861300,0.03000,147.8750,148,70,0.34139
2861310,0.04000,146.0625,148,70,0.33407
2861320,0.05500,143.6250,148,70,0.32674
2861330,0.07000,140.8750,148,70,0.31966
2861340,0.08500,135.0000,148,70,0.30745
2861350,0.10000,132.1250,148,70,0.30281
2861360,0.10000,129.3125,148,70,0.29695
2861370,0.08000,126.6875,148,70,0.29035
2861380,0.05500,121.8125,148,70,0.27692
2861390,0.03000,119.5625,148,70,0.27033
2861400,0.01500,117.3125,148,70,0.26398
2861410,0.00000,115.0000,148,70,0.25763
2861420,-0.00500,109.6250,148,70,0.24493
2861430,0.01000,106.3750,148,70,0.23883
2861440,0.04000,102.7500,148,70,0.23468
2861450,0.07500,99.0625,148,70,0.23175
2861460,0.12000,92.7500,148,70,0.22491
2861470,0.15500,90.6250,148,70,0.22369
2861480,0.17000,89.2500,148,70,0.22564
2861490,0.17000,88.4375,148,70,0.23199
2861500,0.15500,87.9375,148,70,0.26227
2861510,0.10000,87.9375,148,70,0.28718
2861520,0.02000,88.0000,148,70,0.31844
2861530,-0.05500,88.0000,148,70,0.35458
2861540,-0.11000,87.6250,148,70,0.42906
2861550,-0.13500,87.3125,148,70,0.46129
2861560,-0.14500,86.8750,148,70,0.49548
2861570,-0.15000,86.3750,148,70,0.52772
2861580,-0.15500,85.2500,148,70,0.57973
2861590,-0.15500,84.6250,148,70,0.59853
2861600,-0.15000,84.0000,148,70,0.61270
2861610,-0.16000,83.3125,148,70,0.62271
2861620,-0.14500,81.6875,148,70,0.63272
2861630,0.10000,80.8750,148,70,0.63370
2861640,0.63000,80.0625,148,70,0.63248
2861650,0.86000,79.2500,148,70,0.62930
2861660,0.27000,77.6250,148,70,0.61954
2861670,-0.20000,76.7500,148,70,0.61270
2861680,-0.48000,75.9375,148,70,0.60464
2861690,-0.45000,75.1250,148,70,0.59536
2861700,-0.31500,73.6250,148,70,0.57314
2861710,-0.25000,72.8750,148,70,0.56068
2861720,-0.23000,72.1875,148,70,0.54774
2861730,-0.22000,71.5000,148,70,0.53455
2861740,-0.21000,70.1875,148,70,0.50989
2861750,-0.20500,69.5625,148,70,0.49963
2861760,-0.19500,68.9375,148,70,0.48889
2861770,-0.18000,68.4375,148,70,0.47790
2861780,-0.15500,68.2500,148,70,0.45739
2861790,-0.14000,69.3750,148,70,0.44762
2861800,-0.12500,72.3125,148,70,0.43834
2861810,-0.11000,77.9375,148,70,0.42930
2861820,-0.09500,97.1875,148,70,0.41197
2861830,-0.08500,108.8125,148,70,0.40366
2861840,-0.06500,120.1875,148,70,0.39683
2861850,-0.04500,130.2500,148,70,0.39096
2861860,-0.03000,144.3750,148,70,0.37753
2861870,-0.01500,148.1875,148,70,0.37045
2861880,0.00000,150.0625,148,70,0.36337
2861890,0.01000,150.4375,148,70,0.35629
