RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2024330,-0.41500,55.8125,103,49,0.73724
2024340,-0.55500,54.9375,103,49,0.71868
2024350,-0.40500,54.5000,103,49,0.70745
2024360,-0.26000,53.9375,103,49,0.69524
2024370,-0.22000,53.4375,103,49,0.68205
2024380,-0.21000,52.3750,103,49,0.65372
2024390,-0.20000,51.8125,103,49,0.63883
2024400,-0.18500,51.3125,103,49,0.62393
2024410,-0.16500,50.7500,103,49,0.60879
2024420,-0.14500,49.7500,103,49,0.58071
2024430,-0.12500,49.3125,103,49,0.56874
2024440,-0.11500,48.9375,103,49,0.55604
2024450,-0.11000,48.7500,103,49,0.54359
2024460,-0.10500,49.9375,103,49,0.51966
2024470,-0.10500,52.3125,103,49,0.50842
2024480,-0.09000,56.3125,103,49,0.49744
2024490,-0.07500,67.6250,103,49,0.48694
2024500,-0.05000,73.8750,103,49,0.46667
2024510,-0.03000,79.9375,103,49,0.45665
2024520,-0.00500,85.5625,103,49,0.44835
2024530,0.01500,90.5000,103,49,0.44078
2024540,0.03000,98.0625,103,49,0.42418
2024550,0.05000,100.5625,103,49,0.41587
2024560,0.06500,102.1875,103,49,0.40757
2024570,0.08000,103.0000,103,49,0.39927
2024580,0.09500,102.7500,103,49,0.38291
2024590,0.11000,101.7500,103,49,0.37509
2024600,0.12500,100.4375,103,49,0.36752
2024610,0.14500,98.8750,103,49,0.36020
2024620,0.15500,95.2500,103,49,0.34676
2024630,0.15000,93.3125,103,49,0.34139
2024640,0.13000,91.3750,103,49,0.33480
2024650,0.10000,89.3750,103,49,0.32747
2024660,0.07000,85.5625,103,49,0.31209
2024670,0.04000,83.6875,103,49,0.30427
2024680,0.03000,81.8125,103,49,0.29646
2024690,0.02500,79.9375,103,49,0.28840
2024700,0.02000,75.8750,103,49,0.27228
2024710,0.01500,73.6250,103,49,0.26496
2024720,0.02000,71.3750,103,49,0.26007
2024730,0.04000,67.2500,103,49,0.25714
2024740,0.06000,65.6250,103,49,0.25641
2024750,0.08500,64.2500,103,49,0.26154
2024760,0.12000,63.1875,103,49,0.27155
2024770,0.14500,62.3750,103,49,0.28620
2024780,0.14000,61.1875,103,49,0.32967
2024790,0.11500,60.7500,103,49,0.35678
2024800,0.05000,60.5000,103,49,0.38657
2024810,-0.01500,60.2500,103,49,0.41807
2024820,-0.06500,59.8750,103,49,0.48474
2024830,-0.09500,59.7500,103,49,0.50769
2024840,-0.10500,59.5000,103,49,0.53407
2024850,-0.10500,59.3125,103,49,0.56117
2024860,-0.10500,58.8750,103,49,0.61099
2024870,-0.10500,58.6250,103,49,0.63248
2024880,-0.09500,58.4375,103,49,0.65128
2024890,-0.09500,58.1875,103,49,0.66740
2024900,-0.10500,57.7500,103,49,0.68742
2024910,-0.10500,57.5000,103,49,0.68913
2024920,0.11000,57.1875,103,49,0.69035
2024930,0.64500,56.9375,103,49,0.69084
2024940,1.00500,56.3125,103,49,0.69084
2024950,0.59000,56.0000,103,49,0.68889
2024960,-0.12500,55.6250,103,49,0.68523
2024970,-0.48000,55.1875,103,49,0.67985
2024980,-0.49000,54.2500,103,49,0.66471
2024990,-0.34500,53.8125,103,49,0.65519
2025000,-0.24000,53.3125,103,49,0.64420
2025010,-0.23000,52.7500,103,49,0.63223
2025020,-0.22000,51.7500,103,49,0.60757
2025030,-0.20500,51.1875,103,49,0.59585
2025040,-0.19000,50.6875,103,49,0.58266
2025050,-0.16500,50.1875,103,49,0.56923
2025060,-0.14500,49.2500,103,49,0.54286
2025070,-0.13500,48.8125,103,49,0.53016
2025080,-0.12500,48.5000,103,49,0.51770
2025090,-0.12000,48.3750,103,49,0.50598
2025100,-0.11500,50.4375,103,49,0.48376
2025110,-0.10500,53.4375,103,49,0.47326
2025120,-0.09500,57.9375,103,49,0.46422
2025130,-0.07500,63.5000,103,49,0.45641
2025140,-0.06000,75.3750,103,49,0.43956
2025150,-0.04500,81.0000,103,49,0.43126
2025160,-0.02000,86.0625,103,49,0.42295
2025170,0.00000,90.5000,103,49,0.41465
2025180,0.02000,97.1250,103,49,0.39829
2025190,0.04000,99.1875,103,49,0.39072
2025200,0.06000,100.3750,103,49,0.38339
2025210,0.08000,100.8750,103,49,0.37631
2025220,0.10000,99.8750,103,49,0.36386
2025230,0.12000,98.6875,103,49,0.35897
2025240,0.13500,97.1875,103,49,0.35336
2025250,0.14500,95.5000,103,49,0.34725
2025260,0.14500,91.7500,103,49,0.33407
2025270,0.12500,89.8125,103,49,0.32723
2025280,0.09000,87.8750,103,49,0.32015
2025290,0.05500,85.9375,103,49,0.31282
2025300,0.02500,82.1875,103,49,0.29792
2025310,0.01000,80.3125,103,49,0.29035
2025320,0.00000,78.4375,103,49,0.28449
2025330,-0.00500,76.4375,103,49,0.27937
2025340,-0.00500,72.1875,103,49,0.26593
2025350,-0.00500,70.0000,103,49,0.25910
2025360,0.00000,67.8750,103,49,0.25324
2025370,0.01000,66.0000,103,49,0.24933
2025380,0.03500,63.0625,103,49,0.25128
2025390,0.06000,62.0000,103,49,0.25861
2025400,0.08500,61.1875,103,49,0.27057
2025410,0.10000,60.0625,103,49,0.28742
2025420,0.10500,59.6875,103,49,0.32943
2025430,0.10000,59.3750,103,49,0.35165
2025440,0.07500,59.1875,103,49,0.37802
2025450,0.01500,59.0000,103,49,0.40684
2025460,-0.04500,58.6250,103,49,0.46642
2025470,-0.09500,58.4375,103,49,0.49573
2025480,-0.11500,58.1875,103,49,0.52357
2025490,-0.12000,58.0000,103,49,0.54969
2025500,-0.12500,57.5000,103,49,0.59463
2025510,-0.13000,57.2500,103,49,0.61319
2025520,-0.12500,56.9375,103,49,0.62711
2025530,-0.11500,56.7500,103,49,0.63761
2025540,-0.11000,56.3750,103,49,0.65617
2025550,-0.13500,56.1250,103,49,0.66276
2025560,-0.06500,55.9375,103,49,0.66716
2025570,0.30500,55.6875,103,49,0.66960
2025580,0.86500,55.1250,103,49,0.66862
2025590,0.89000,54.8125,103,49,0.66545
2025600,0.27500,54.4375,103,49,0.66032
2025610,-0.30500,54.0625,103,49,0.65372
2025620,-0.52000,53.1875,103,49,0.63687
2025630,-0.44000,52.7500,103,49,0.62735
2025640,-0.30000,52.2500,103,49,0.61661
2025650,-0.24000,51.8125,103,49,0.60464
2025660,-0.22500,50.8750,103,49,0.57875
2025670,-0.21000,50.3750,103,49,0.56557
2025680,-0.19000,49.8750,103,49,0.55214
2025690,-0.18000,49.3750,103,49,0.53895
2025700,-0.16000,48.4375,103,49,0.51355
2025710,-0.15500,48.0000,103,49,0.50159
2025720,-0.15000,47.5625,103,49,0.49109
2025730,-0.14500,47.3125,103,49,0.48181
2025740,-0.13500,48.3750,103,49,0.46252
2025750,-0.11500,50.6875,103,49,0.45299
2025760,-0.10500,54.6875,103,49,0.44347
2025770,-0.09000,60.0000,103,49,0.43419
2025780,-0.07500,72.1250,103,49,0.41685
2025790,-0.06500,78.0625,103,49,0.40855
2025800,-0.05500,83.5000,103,49,0.40049
2025810,-0.04000,88.4375,103,49,0.39267
2025820,-0.01500,96.1250,103,49,0.38095
2025830,0.01000,98.7500,103,49,0.37485
2025840,0.04000,100.5000,103,49,0.36679
2025850,0.06000,101.5000,103,49,0.35946
2025860,0.08000,101.3125,103,49,0.34872
2025870,0.10000,100.4375,103,49,0.34286
2025880,0.11500,99.2500,103,49,0.33675
2025890,0.13000,97.7500,103,49,0.33040
2025900,0.14000,94.3125,103,49,0.31770
2025910,0.13000,92.4375,103,49,0.31136
2025920,0.10500,90.5625,103,49,0.30623
2025930,0.07500,88.6250,103,49,0.30183
2025940,0.04000,84.8750,103,49,0.28987
2025950,0.01000,83.0000,103,49,0.28327
2025960,-0.00500,81.0625,103,49,0.27643
2025970,-0.01000,79.1875,103,49,0.26960
2025980,-0.00500,75.0625,103,49,0.25543
2025990,0.00000,72.8750,103,49,0.24860
2026000,0.00500,70.5625,103,49,0.24249
2026010,0.01000,68.2500,103,49,0.23810
2026020,0.03000,64.3125,103,49,0.23858
2026030,0.06000,62.9375,103,49,0.24347
2026040,0.08500,61.8125,103,49,0.25250
2026050,0.11000,61.0000,103,49,0.26618
2026060,0.14000,59.8750,103,49,0.30696
2026070,0.14000,59.5000,103,49,0.33284
2026080,0.11000,59.2500,103,49,0.36166
2026090,0.05000,59.0625,103,49,0.39243
2026100,-0.01000,58.7500,103,49,0.45641
2026110,-0.06500,58.6250,103,49,0.48816
2026120,-0.10500,58.5000,103,49,0.51477
2026130,-0.12500,58.3750,103,49,0.53797
2026140,-0.12500,58.0625,103,49,0.58584
2026150,-0.12500,57.8750,103,49,0.60757
2026160,-0.12000,57.6250,103,49,0.62686
2026170,-0.11500,57.3750,103,49,0.64347
2026180,-0.11000,56.8125,103,49,0.66935
2026190,-0.11000,56.5625,103,49,0.67839
2026200,-0.13000,56.2500,103,49,0.68498
2026210,-0.00500,56.0000,103,49,0.68938
2026220,0.41500,55.3750,103,49,0.69060
2026230,0.92500,55.0625,103,49,0.68889
2026240,0.84000,54.6875,103,49,0.68571
2026250,0.15000,54.3125,103,49,0.68083
2026260,-0.37500,53.5000,103,49,0.66642
2026270,-0.51500,53.0625,103,49,0.65690
2026280,-0.42000,52.5625,103,49,0.64615
2026290,-0.30000,52.1250,103,49,0.63443
2026300,-0.25000,51.1875,103,49,0.60879
2026310,-0.24000,50.7500,103,49,0.59512
2026320,-0.22000,50.2500,103,49,0.58242
2026330,-0.20000,49.8125,103,49,0.57045
2026340,-0.18000,48.8750,103,49,0.54481
2026350,-0.16500,48.4375,103,49,0.53211
2026360,-0.15000,48.0000,103,49,0.51966
2026370,-0.14000,47.6875,103,49,0.50769
2026380,-0.13500,47.6875,103,49,0.48547
2026390,-0.12500,48.7500,103,49,0.47473
2026400,-0.11500,51.1875,103,49,0.46471
2026410,-0.10500,60.5625,103,49,0.45519
2026420,-0.08500,66.5625,103,49,0.43980
2026430,-0.06500,72.6250,103,49,0.43175
2026440,-0.05000,78.5625,103,49,0.42344
2026450,-0.04000,84.1250,103,49,0.41490
2026460,-0.03500,93.3750,103,49,0.39829
2026470,-0.03000,96.8750,103,49,0.39048
2026480,-0.01500,99.5000,103,49,0.38291
2026490,0.01500,101.3125,103,49,0.37558
2026500,0.05000,102.5625,103,49,0.36166
2026510,0.06500,102.2500,103,49,0.35482
2026520,0.08000,101.4375,103,49,0.34945
2026530,0.09000,98.8750,103,49,0.34457
2026540,0.10000,97.2500,103,49,0.33284
2026550,0.11000,95.4375,103,49,0.32650
2026560,0.11000,93.5625,103,49,0.31990
2026570,0.09000,91.6875,103,49,0.31331
2026580,0.06000,87.8750,103,49,0.29988
2026590,0.02000,86.0625,103,49,0.29304
2026600,-0.00500,84.2500,103,49,0.28620
2026610,-0.02500,82.4375,103,49,0.27912
2026620,-0.02500,78.7500,103,49,0.26862
2026630,-0.02000,76.8125,103,49,0.26227
2026640,-0.01500,74.6875,103,49,0.25568
2026650,-0.01500,72.4375,103,49,0.24933
2026660,-0.01000,68.0625,103,49,0.24225
2026670,0.00500,66.2500,103,49,0.24347
2026680,0.03500,64.6875,103,49,0.24884
2026690,0.06000,63.5000,103,49,0.25885
2026700,0.09500,61.7500,103,49,0.29328
2026710,0.12500,61.1250,103,49,0.31697
2026720,0.12000,60.6250,103,49,0.34042
2026730,0.08000,60.2500,103,49,0.36435
2026740,0.01500,59.6250,103,49,0.42344
2026750,-0.04500,59.3750,103,49,0.45519
2026760,-0.09500,59.1250,103,49,0.48694
2026770,-0.12000,58.8750,103,49,0.51795
2026780,-0.13500,58.3125,103,49,0.57485
2026790,-0.14000,58.0625,103,49,0.60000
2026800,-0.14000,57.7500,103,49,0.62247
2026810,-0.14000,57.5000,103,49,0.64225
2026820,-0.14500,57.0000,103,49,0.66813
2026830,-0.14000,56.7500,103,49,0.67888
2026840,-0.14500,56.5625,103,49,0.68816
2026850,-0.14500,56.3750,103,49,0.69548
2026860,0.05500,55.9375,103,49,0.70330
2026870,0.57500,55.6250,103,49,0.70403
2026880,0.96000,55.3750,103,49,0.70354
2026890,0.63500,55.0625,103,49,0.70110
2026900,-0.07500,54.2500,103,49,0.69035
2026910,-0.46000,53.8750,103,49,0.68278
2026920,-0.51000,53.3750,103,49,0.67448
2026930,-0.37500,52.9375,103,49,0.66520
2026940,-0.27000,51.9375,103,49,0.64298
2026950,-0.25000,51.4375,103,49,0.63980
2026960,-0.24000,50.9375,103,49,0.63663
2026970,-0.22500,50.0000,103,49,0.62784
2026980,-0.21000,49.5000,103,49,0.60830
2026990,-0.19500,49.0000,103,49,0.59536
2027000,-0.18000,48.5625,103,49,0.58217
2027010,-0.17000,48.1250,103,49,0.56874
2027020,-0.16000,47.7500,103,49,0.54603
2027030,-0.15500,48.1250,103,49,0.53455
2027040,-0.14500,49.5625,103,49,0.52308
2027050,-0.13500,52.5625,103,49,0.51209
2027060,-0.11500,62.7500,103,49,0.49084
2027070,-0.09500,69.0000,103,49,0.48083
2027080,-0.06500,75.1875,103,49,0.47106
2027090,-0.04000,81.1250,103,49,0.46129
2027100,-0.01500,91.3125,103,49,0.44274
2027110,0.00500,95.3750,103,49,0.43419
2027120,0.02000,98.6250,103,49,0.42735
2027130,0.03000,101.0000,103,49,0.42125
2027140,0.04000,103.4375,103,49,0.40684
2027150,0.04000,103.5625,103,49,0.39951
2027160,0.05000,103.1875,103,49,0.39219
2027170,0.06000,102.3750,103,49,0.38486
2027180,0.07000,99.8750,103,49,0.36996
2027190,0.08500,98.3750,103,49,0.36239
2027200,0.09500,96.7500,103,49,0.35458
2027210,0.09000,95.0000,103,49,0.34676
2027220,0.07000,91.5000,103,49,0.33236
2027230,0.04000,89.6875,103,49,0.32723
2027240,0.01000,87.9375,103,49,0.32088
2027250,-0.00500,86.1250,103,49,0.31380
2027260,-0.02000,82.5000,103,49,0.29841
2027270,-0.02500,80.5625,103,49,0.29060
2027280,-0.02500,78.5625,103,49,0.28254
2027290,-0.02500,76.3750,103,49,0.27521
2027300,-0.01500,71.7500,103,49,0.26471
2027310,-0.00500,69.5625,103,49,0.26374
2027320,0.03000,67.6250,103,49,0.26642
2027330,0.05000,66.0000,103,49,0.27302
2027340,0.08000,63.5625,103,49,0.30647
2027350,0.12000,62.6875,103,49,0.33016
2027360,0.13500,61.9375,103,49,0.34969
2027370,0.11000,61.3125,103,49,0.37558
2027380,0.06500,60.4375,103,49,0.43834
2027390,0.00000,60.0625,103,49,0.47228
2027400,-0.05500,59.8125,103,49,0.50696
2027410,-0.10500,59.5625,103,49,0.54090
2027420,-0.13500,59.1875,103,49,0.59438
2027430,-0.14500,58.9375,103,49,0.62051
2027440,-0.15500,58.6250,103,49,0.64591
2027450,-0.15500,58.3750,103,49,0.66935
2027460,-0.15500,57.9375,103,49,0.70818
2027470,-0.15000,57.6875,103,49,0.72357
2027480,-0.15000,57.4375,103,49,0.73602
2027490,-0.17000,57.1875,103,49,0.74579
2027500,-0.10500,56.6250,103,49,0.75775
2027510,0.25000,56.3125,103,49,0.76044
2027520,0.84000,56.0625,103,49,0.76020
2027530,0.95000,55.3750,103,49,0.75800
2027540,0.33000,54.9375,103,49,0.75018
2027550,-0.31500,54.5625,103,49,0.74408
2027560,-0.56000,54.1250,103,49,0.73651
2027570,-0.47000,53.6875,103,49,0.72747
2027580,-0.33000,52.7500,103,49,0.70501
2027590,-0.27000,52.3125,103,49,0.69206
2027600,-0.25500,51.8750,103,49,0.67448
2027610,-0.24500,51.4375,103,49,0.65812
2027620,-0.22500,50.4375,103,49,0.63565
2027630,-0.20000,49.9375,103,49,0.61856
2027640,-0.18000,49.4375,103,49,0.60269
2027650,-0.17000,49.0000,103,49,0.59121
2027660,-0.16000,48.1875,103,49,0.56606
2027670,-0.15000,48.1250,103,49,0.55360
2027680,-0.14500,48.7500,103,49,0.54139
2027690,-0.14500,50.5625,103,49,0.52967
2027700,-0.14000,59.1875,103,49,0.50696
2027710,-0.12500,65.3125,103,49,0.49744
2027720,-0.11000,71.7500,103,49,0.48889
2027730,-0.09000,78.0625,103,49,0.47717
2027740,-0.07000,89.3750,103,49,0.45885
2027750,-0.05500,94.0000,103,49,0.45031
2027760,-0.04000,97.8750,103,49,0.44151
2027770,-0.02500,100.8125,103,49,0.43272
2027780,-0.00500,104.1875,103,49,0.41587
2027790,0.01500,104.7500,103,49,0.40781
2027800,0.03500,104.6875,103,49,0.39976
2027810,0.05000,104.0625,103,49,0.39194
2027820,0.07000,101.7500,103,49,0.37607
2027830,0.09000,100.2500,103,49,0.37021
2027840,0.10000,98.6250,103,49,0.36557
2027850,0.10000,96.8125,103,49,0.35775
2027860,0.08000,93.1250,103,49,0.34164
2027870,0.04000,91.2500,103,49,0.33651
2027880,0.00000,89.4375,103,49,0.32796
2027890,-0.02500,87.6250,103,49,0.31770
2027900,-0.04000,84.0625,103,49,0.30134
2027910,-0.05000,82.2500,103,49,0.29524
2027920,-0.05000,80.3750,103,49,0.29011
2027930,-0.05000,78.3125,103,49,0.28400
2027940,-0.04500,73.8750,103,49,0.27179
2027950,-0.04500,71.6250,103,49,0.27057
2027960,-0.04000,69.5000,103,49,0.27375
2027970,-0.02500,67.6875,103,49,0.28205
2027980,0.00000,65.0000,103,49,0.31404
2027990,0.02500,64.0000,103,49,0.33724
2028000,0.06000,63.2500,103,49,0.36459
2028010,0.08000,62.5625,103,49,0.39096
2028020,0.07500,61.6875,103,49,0.44860
2028030,0.02500,61.3125,103,49,0.48156
2028040,-0.04000,61.0000,103,49,0.51526
2028050,-0.10000,60.6875,103,49,0.54872
2028060,-0.13500,60.1250,103,49,0.61123
2028070,-0.15500,59.8750,103,49,0.63907
2028080,-0.16000,59.6250,103,49,0.66422
2028090,-0.16000,59.3125,103,49,0.68669
2028100,-0.15500,58.6250,103,49,0.72088
2028110,-0.15500,58.3125,103,49,0.73138
2028120,-0.15000,58.0000,103,49,0.74164
2028130,-0.15500,57.3750,103,49,0.75018
2028140,-0.18000,57.1250,103,49,0.76142
2028150,-0.08000,56.8125,103,49,0.76410
2028160,0.33000,56.5625,103,49,0.76459
2028170,0.91000,56.2500,103,49,0.76288
2028180,0.97000,55.6875,103,49,0.75409
2028190,0.33000,55.4375,103,49,0.74676
2028200,-0.36500,55.1250,103,49,0.73797
2028210,-0.60500,54.8125,103,49,0.72845
2028220,-0.49000,54.0000,103,49,0.70647
2028230,-0.33500,53.5625,103,49,0.69377
2028240,-0.28000,53.1250,103,49,0.68034
2028250,-0.27000,52.6875,103,49,0.66642
2028260,-0.26000,51.6875,103,49,0.63785
2028270,-0.23500,51.1875,103,49,0.62320
2028280,-0.21000,50.7500,103,49,0.60855
2028290,-0.18000,50.2500,103,49,0.59438
2028300,-0.17500,49.4375,103,49,0.56874
2028310,-0.18000,49.1250,103,49,0.55775
2028320,-0.19000,49.1250,103,49,0.54603
2028330,-0.19000,49.8125,103,49,0.53455
2028340,-0.19000,55.3750,103,49,0.51209
2028350,-0.17500,60.5000,103,49,0.50134
2028360,-0.15500,66.6250,103,49,0.49084
2028370,-0.12500,73.1250,103,49,0.48083
2028380,-0.09500,85.4375,103,49,0.46129
2028390,-0.06500,90.8125,103,49,0.45177
2028400,-0.04000,95.5000,103,49,0.44274
2028410,-0.01500,99.3125,103,49,0.43541
2028420,-0.00500,104.2500,103,49,0.42173
2028430,0.00000,105.3750,103,49,0.41441
2028440,0.01000,105.8125,103,49,0.40684
2028450,0.02000,105.5625,103,49,0.39927
2028460,0.02500,103.7500,103,49,0.38413
2028470,0.04000,102.4375,103,49,0.37656
2028480,0.06000,100.9375,103,49,0.36874
2028490,0.07000,99.2500,103,49,0.36093
2028500,0.07000,95.6250,103,49,0.34652
2028510,0.05000,93.8125,103,49,0.34090
2028520,0.02500,92.0000,103,49,0.33407
2028530,-0.00500,90.1875,103,49,0.32674
2028540,-0.03500,86.6875,103,49,0.31136
2028550,-0.05000,84.9375,103,49,0.30354
2028560,-0.05000,83.1875,103,49,0.29548
2028570,-0.04500,81.3125,103,49,0.28767
2028580,-0.04500,77.1250,103,49,0.27497
2028590,-0.04500,74.8125,103,49,0.27179
2028600,-0.05500,72.5000,103,49,0.27204
2028610,-0.05500,70.4375,103,49,0.27595
2028620,-0.04500,67.1250,103,49,0.29597
2028630,-0.01500,65.8125,103,49,0.31355
2028640,0.00000,64.8125,103,49,0.33578
2028650,0.02000,64.0000,103,49,0.36215
2028660,0.05000,62.7500,103,49,0.42442
2028670,0.07000,62.2500,103,49,0.45861
2028680,0.05000,61.8750,103,49,0.49353
2028690,0.01000,61.6250,103,49,0.52821
2028700,-0.03500,61.0625,103,49,0.59048
2028710,-0.08000,60.8750,103,49,0.61490
2028720,-0.11500,60.6250,103,49,0.64029
2028730,-0.13500,60.3750,103,49,0.66471
2028740,-0.14000,59.7500,103,49,0.70696
2028750,-0.14500,59.4375,103,49,0.72381
2028760,-0.15000,59.0625,103,49,0.73797
2028770,-0.15500,58.7500,103,49,0.74945
2028780,-0.16000,58.0625,103,49,0.76484
2028790,-0.16500,57.6875,103,49,0.76874
2028800,-0.20000,57.3750,103,49,0.77045
2028810,-0.07500,57.0625,103,49,0.76948
2028820,0.41000,56.3750,103,49,0.76239
2028830,0.99000,56.0625,103,49,0.75702
2028840,0.85000,55.6875,103,49,0.75018
2028850,0.04000,55.3750,103,49,0.74188
2028860,-0.54000,54.6250,103,49,0.72112
2028870,-0.60000,54.2500,103,49,0.70891
2028880,-0.41500,53.8125,103,49,0.69597
2028890,-0.28000,52.9375,103,49,0.68205
2028900,-0.25500,52.4375,103,49,0.65421
2028910,-0.25500,51.9375,103,49,0.64127
2028920,-0.25000,51.4375,103,49,0.62735
2028930,-0.23000,51.0000,103,49,0.61294
2028940,-0.20000,50.0000,103,49,0.58462
2028950,-0.18000,49.5625,103,49,0.57143
2028960,-0.18000,49.1250,103,49,0.55849
2028970,-0.17500,48.8125,103,49,0.54603
2028980,-0.17500,49.4375,103,49,0.52259
2028990,-0.16000,51.2500,103,49,0.50720
2029000,-0.14500,54.7500,103,49,0.49035
2029010,-0.12500,59.8750,103,49,0.47839
2029020,-0.11000,72.5625,103,49,0.45885
2029030,-0.08500,79.0000,103,49,0.44933
2029040,-0.06000,85.1250,103,49,0.44029
2029050,-0.03000,90.5625,103,49,0.43150
2029060,-0.00500,99.0625,103,49,0.41441
2029070,0.01500,102.0000,103,49,0.40586
2029080,0.03500,104.0625,103,49,0.39731
2029090,0.05000,105.3125,103,49,0.38926
2029100,0.06000,105.5625,103,49,0.37509
2029110,0.07000,104.9375,103,49,0.36947
2029120,0.09000,103.9375,103,49,0.36288
2029130,0.10500,102.5625,103,49,0.35580
2029140,0.12000,99.3750,103,49,0.34115
2029150,0.13000,97.6250,103,49,0.33358
2029160,0.12500,95.8125,103,49,0.32601
2029170,0.10000,93.9375,103,49,0.31844
2029180,0.06500,90.2500,103,49,0.30330
2029190,0.03500,88.4375,103,49,0.29548
2029200,0.01000,86.5625,103,49,0.28767
2029210,0.00000,84.7500,103,49,0.28156
2029220,-0.00500,80.8750,103,49,0.26911
2029230,-0.00500,78.7500,103,49,0.26203
2029240,-0.00500,76.4375,103,49,0.25568
2029250,0.00000,74.0625,103,49,0.25128
2029260,0.02000,69.6250,103,49,0.25250
2029270,0.03500,67.7500,103,49,0.26032
2029280,0.06000,66.1875,103,49,0.27326
2029290,0.10000,64.8750,103,49,0.29133
2029300,0.13000,63.0000,103,49,0.33748
2029310,0.13000,62.3750,103,49,0.36215
2029320,0.10000,61.8750,103,49,0.39145
2029330,0.04000,61.5000,103,49,0.42369
2029340,-0.02500,61.0000,103,49,0.49133
2029350,-0.06500,60.8125,103,49,0.52454
2029360,-0.09000,60.6250,103,49,0.55629
2029370,-0.10500,60.4375,103,49,0.58632
2029380,-0.11500,60.0625,103,49,0.63858
2029390,-0.12000,59.8125,103,49,0.66056
2029400,-0.12500,59.5625,103,49,0.67717
2029410,-0.13000,59.3750,103,49,0.68987
2029420,-0.13500,58.8750,103,49,0.71380
2029430,-0.16000,58.5625,103,49,0.72283
2029440,-0.10500,58.2500,103,49,0.72967
2029450,0.25500,57.9375,103,49,0.73407
2029460,0.86000,57.2500,103,49,0.73651
2029470,0.98000,56.9375,103,49,0.73480
2029480,0.31500,56.5625,103,49,0.73138
2029490,-0.32500,56.0625,103,49,0.72601
2029500,-0.49500,55.0625,103,49,0.71087
2029510,-0.37500,54.5000,103,49,0.70183
2029520,-0.23000,54.0000,103,49,0.69109
2029530,-0.18000,53.4375,103,49,0.67937
2029540,-0.17500,52.3125,103,49,0.65275
2029550,-0.17000,51.8125,103,49,0.63883
2029560,-0.16500,51.2500,103,49,0.62442
2029570,-0.15500,50.7500,103,49,0.61001
2029580,-0.14000,49.7500,103,49,0.58120
2029590,-0.12500,49.3125,103,49,0.56728
2029600,-0.12000,48.8750,103,49,0.55507
2029610,-0.11500,48.6250,103,49,0.54383
2029620,-0.11000,49.6875,103,49,0.52015
2029630,-0.11000,52.0625,103,49,0.50818
2029640,-0.10000,56.0625,103,49,0.49670
2029650,-0.08000,61.4375,103,49,0.48596
2029660,-0.05500,73.6875,103,49,0.46569
2029670,-0.03500,79.5625,103,49,0.45592
2029680,-0.01000,85.0000,103,49,0.44640
2029690,0.01000,89.6875,103,49,0.43712
2029700,0.03000,96.8125,103,49,0.42051
2029710,0.05000,99.0625,103,49,0.41392
2029720,0.07000,100.4375,103,49,0.40635
2029730,0.08500,100.9375,103,49,0.39853
2029740,0.10000,100.1875,103,49,0.38291
2029750,0.11000,99.1250,103,49,0.37485
