RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2665190,0.09500,81.9375,82,41,0.37753
2665200,0.12500,82.6875,82,41,0.37241
2665210,0.18500,83.0000,82,41,0.36679
2665220,0.18500,82.4375,82,41,0.35458
2665230,0.23500,81.6875,82,41,0.34823
2665240,0.25500,80.6875,82,41,0.34188
2665250,0.23500,79.5625,82,41,0.33578
2665260,0.24500,76.8750,82,41,0.32357
2665270,0.27000,75.4375,82,41,0.31722
2665280,0.23500,73.9375,82,41,0.31087
2665290,0.21500,72.5000,82,41,0.30598
2665300,0.18500,69.5625,82,41,0.29597
2665310,0.14000,68.1250,82,41,0.28987
2665320,0.13000,66.6875,82,41,0.28352
2665330,0.11000,65.3125,82,41,0.27692
2665340,0.08500,62.5000,82,41,0.26374
2665350,0.06000,61.0000,82,41,0.25788
2665360,0.06500,59.5625,82,41,0.25324
2665370,0.07000,58.0625,82,41,0.25104
2665380,0.03500,55.4375,82,41,0.25690
2665390,0.02000,54.3750,82,41,0.26496
2665400,0.03500,53.5000,82,41,0.27619
2665410,0.05000,52.7500,82,41,0.29255
2665420,0.04000,51.5625,82,41,0.33748
2665430,0.03000,51.0625,82,41,0.36435
2665440,0.04000,50.6875,82,41,0.39316
2665450,0.06000,50.3750,82,41,0.42344
2665460,0.08000,49.9375,82,41,0.48376
2665470,0.12000,49.7500,82,41,0.51306
2665480,0.13000,49.5625,82,41,0.54115
2665490,0.09000,49.3750,82,41,0.56435
2665500,0.06500,49.0000,82,41,0.60488
2665510,0.00500,48.8125,82,41,0.62515
2665520,-0.03000,48.6250,82,41,0.64371
2665530,-0.03500,48.4375,82,41,0.66032
2665540,-0.04500,48.0625,82,41,0.68669
2665550,-0.05000,47.8750,82,41,0.69621
2665560,-0.04500,47.6250,82,41,0.70354
2665570,-0.05500,47.3750,82,41,0.70842
2665580,-0.06500,46.9375,82,41,0.71209
2665590,-0.05000,46.6875,82,41,0.71062
2665600,-0.06500,46.4375,82,41,0.70769
2665610,-0.10500,46.2500,82,41,0.70403
2665620,0.02500,45.9375,82,41,0.69304
2665630,0.44500,45.8125,82,41,0.68596
2665640,0.96500,45.6875,82,41,0.67766
2665650,0.86500,45.5625,82,41,0.66813
2665660,0.20500,45.1875,82,41,0.64664
2665670,-0.26000,45.0000,82,41,0.63492
2665680,-0.44500,44.8125,82,41,0.62271
2665690,-0.40500,44.5625,82,41,0.61123
2665700,-0.22000,44.0000,82,41,0.58852
2665710,-0.13500,43.6875,82,41,0.57631
2665720,-0.14500,43.3125,82,41,0.56435
2665730,-0.13000,42.9375,82,41,0.55263
2665740,-0.12500,42.3125,82,41,0.53016
2665750,-0.15000,41.9375,82,41,0.51941
2665760,-0.12000,41.6250,82,41,0.50891
2665770,-0.10500,41.3125,82,41,0.49866
2665780,-0.08500,40.6250,82,41,0.47863
2665790,-0.06500,40.3750,82,41,0.47033
2665800,-0.06500,40.2500,82,41,0.46300
2665810,-0.02500,40.3125,82,41,0.45495
2665820,-0.01500,42.5625,82,41,0.43785
2665830,-0.05000,45.1875,82,41,0.42955
2665840,-0.03500,48.6875,82,41,0.42149
2665850,-0.01500,52.6250,82,41,0.41319
2665860,-0.00500,60.6875,82,41,0.39756
2665870,-0.02500,64.4375,82,41,0.39023
2665880,0.00000,67.8750,82,41,0.38315
2665890,0.04500,70.8750,82,41,0.37753
2665900,0.05000,75.4375,82,41,0.36630
2665910,0.09000,76.9375,82,41,0.35922
2665920,0.16500,77.9375,82,41,0.35263
2665930,0.18000,78.4375,82,41,0.34628
2665940,0.19000,78.2500,82,41,0.33187
2665950,0.18500,77.6875,82,41,0.32674
2665960,0.17000,76.8125,82,41,0.32112
2665970,0.21000,75.8125,82,41,0.31551
2665980,0.23500,73.2500,82,41,0.30403
2665990,0.16500,71.8750,82,41,0.29988
2666000,0.10500,70.4375,82,41,0.29646
2666010,0.08500,68.9375,82,41,0.29206
2666020,0.07000,66.0625,82,41,0.28156
2666030,0.03500,64.6250,82,41,0.27595
2666040,0.00000,63.2500,82,41,0.27009
2666050,-0.00500,61.9375,82,41,0.26398
2666060,0.00000,59.1875,82,41,0.25250
2666070,0.02000,57.8125,82,41,0.24737
2666080,-0.01000,56.3750,82,41,0.24322
2666090,-0.01500,54.9375,82,41,0.24127
2666100,-0.00500,52.2500,82,41,0.24322
2666110,-0.02000,51.2500,82,41,0.24737
2666120,-0.04500,50.3750,82,41,0.25519
2666130,-0.06500,49.7500,82,41,0.26642
2666140,-0.05500,48.6875,82,41,0.30012
2666150,-0.05500,48.3750,82,41,0.32161
2666160,-0.04500,48.0625,82,41,0.34554
2666170,-0.02500,47.8125,82,41,0.37094
2666180,-0.05000,47.5000,82,41,0.42466
2666190,-0.02500,47.3750,82,41,0.44811
2666200,0.04000,47.1875,82,41,0.46935
2666210,0.01000,47.0625,82,41,0.49255
2666220,-0.03500,46.8125,82,41,0.53822
2666230,-0.06000,46.6875,82,41,0.55897
2666240,-0.09500,46.5625,82,41,0.57753
2666250,-0.11500,46.3750,82,41,0.59365
2666260,-0.12500,46.1250,82,41,0.61905
2666270,-0.13500,46.0000,82,41,0.62833
2666280,-0.12500,45.8125,82,41,0.63541
2666290,-0.14500,45.6875,82,41,0.63980
2666300,-0.13500,45.3750,82,41,0.64322
2666310,-0.13000,45.1875,82,41,0.64347
2666320,-0.13000,45.0625,82,41,0.64225
2666330,-0.13500,44.9375,82,41,0.64005
2666340,-0.05500,44.8125,82,41,0.63175
2666350,0.29000,44.6875,82,41,0.62589
2666360,0.82000,44.5625,82,41,0.61880
2666370,0.91000,44.4375,82,41,0.61050
2666380,0.36000,44.0625,82,41,0.59048
2666390,-0.20500,43.8750,82,41,0.58071
2666400,-0.45500,43.6875,82,41,0.57094
2666410,-0.40500,43.3750,82,41,0.56044
2666420,-0.29000,42.8750,82,41,0.53822
2666430,-0.20500,42.5625,82,41,0.52698
2666440,-0.19000,42.2500,82,41,0.51575
2666450,-0.15500,41.8750,82,41,0.50452
2666460,-0.10000,41.3125,82,41,0.48278
2666470,-0.15000,41.0000,82,41,0.47228
2666480,-0.18500,40.6875,82,41,0.46252
2666490,-0.19000,40.3750,82,41,0.45421
2666500,-0.10500,39.8125,82,41,0.43907
2666510,-0.07500,39.5625,82,41,0.43150
2666520,-0.10500,39.3750,82,41,0.42393
2666530,-0.09500,39.4375,82,41,0.41661
2666540,-0.10500,41.5625,82,41,0.40269
2666550,-0.14500,44.2500,82,41,0.39585
2666560,-0.14000,47.7500,82,41,0.38901
2666570,-0.11500,51.7500,82,41,0.38217
2666580,-0.04500,59.8125,82,41,0.37021
2666590,0.00500,63.5625,82,41,0.36532
2666600,0.00000,67.0000,82,41,0.35971
2666610,0.02000,70.1250,82,41,0.35360
2666620,0.08500,74.9375,82,41,0.34164
2666630,0.09500,76.6250,82,41,0.33602
2666640,0.08500,77.7500,82,41,0.33065
2666650,0.13000,78.5000,82,41,0.32527
2666660,0.23000,78.7500,82,41,0.31502
2666670,0.23500,78.3125,82,41,0.31013
2666680,0.15500,77.6250,82,41,0.30501
2666690,0.13000,76.6875,82,41,0.30134
2666700,0.11000,74.3750,82,41,0.29451
2666710,0.08000,73.0625,82,41,0.29011
2666720,0.04500,71.6875,82,41,0.28547
2666730,0.00000,70.3125,82,41,0.28083
2666740,-0.03500,67.5625,82,41,0.27106
2666750,-0.06500,66.1875,82,41,0.26618
2666760,-0.08500,64.8125,82,41,0.26105
2666770,-0.09500,63.5000,82,41,0.25568
2666780,-0.10500,60.8125,82,41,0.24591
2666790,-0.10500,59.4375,82,41,0.24274
2666800,-0.11000,58.0625,82,41,0.23907
2666810,-0.11000,56.6250,82,41,0.23590
2666820,-0.11000,53.8750,82,41,0.23516
2666830,-0.11000,52.6875,82,41,0.23956
2666840,-0.11500,51.6875,82,41,0.24786
2666850,-0.12000,50.8750,82,41,0.26032
2666860,-0.12000,49.6875,82,41,0.29744
2666870,-0.12000,49.2500,82,41,0.32112
2666880,-0.11000,48.8125,82,41,0.34701
2666890,-0.10000,48.4375,82,41,0.37094
2666900,-0.08500,47.8750,82,41,0.42002
2666910,-0.05500,47.6875,82,41,0.44664
2666920,-0.00500,47.5000,82,41,0.47350
2666930,0.04000,47.3125,82,41,0.50012
2666940,0.06000,47.0625,82,41,0.54994
2666950,0.04000,46.9375,82,41,0.57241
2666960,0.00000,46.7500,82,41,0.59683
2666970,-0.04500,46.6250,82,41,0.61709
2666980,-0.08000,46.3125,82,41,0.64078
2666990,-0.11500,46.1250,82,41,0.64884
2667000,-0.13500,45.9375,82,41,0.65690
2667010,-0.13500,45.8125,82,41,0.66398
2667020,-0.12000,45.5000,82,41,0.67375
2667030,-0.11000,45.3125,82,41,0.67595
2667040,-0.10000,45.1250,82,41,0.67643
2667050,-0.09500,44.9375,82,41,0.67521
2667060,-0.09500,44.6250,82,41,0.66789
2667070,-0.09000,44.4375,82,41,0.66227
2667080,0.12000,44.3750,82,41,0.65543
2667090,0.63000,44.1250,82,41,0.64811
2667100,0.99000,44.0000,82,41,0.63150
2667110,0.64000,43.8750,82,41,0.62149
2667120,0.00000,43.7500,82,41,0.61074
2667130,-0.34500,43.5625,82,41,0.59976
2667140,-0.39000,43.1250,82,41,0.57729
2667150,-0.28000,42.8125,82,41,0.56581
2667160,-0.19500,42.5000,82,41,0.55458
2667170,-0.18000,42.2500,82,41,0.54359
2667180,-0.17500,41.6250,82,41,0.52308
2667190,-0.17000,41.3125,82,41,0.51429
2667200,-0.16500,41.0000,82,41,0.50476
2667210,-0.16000,40.6875,82,41,0.49499
2667220,-0.14500,40.0625,82,41,0.47546
2667230,-0.13500,39.6875,82,41,0.46642
2667240,-0.12000,39.4375,82,41,0.45763
2667250,-0.11000,39.1875,82,41,0.44908
2667260,-0.10000,39.5625,82,41,0.43272
2667270,-0.08500,40.8125,82,41,0.42491
2667280,-0.07000,43.1875,82,41,0.41734
2667290,-0.05500,50.6875,82,41,0.41099
2667300,-0.03500,55.0000,82,41,0.39878
2667310,-0.02500,59.1250,82,41,0.39219
2667320,-0.01000,63.1875,82,41,0.38535
2667330,0.00500,66.9375,82,41,0.37875
2667340,0.02000,73.4375,82,41,0.36630
2667350,0.02500,76.0000,82,41,0.36020
2667360,0.02500,78.0000,82,41,0.35433
2667370,0.03000,79.5625,82,41,0.34847
2667380,0.05000,81.2500,82,41,0.33871
2667390,0.08000,81.5000,82,41,0.33553
2667400,0.10000,81.3125,82,41,0.33162
2667410,0.12000,80.8750,82,41,0.32723
2667420,0.13500,79.1875,82,41,0.31795
2667430,0.14000,78.1250,82,41,0.31306
2667440,0.14000,76.8750,82,41,0.30818
2667450,0.12000,75.6250,82,41,0.30330
2667460,0.09000,72.8750,82,41,0.29304
2667470,0.05500,71.4375,82,41,0.28791
2667480,0.03000,70.0625,82,41,0.28303
2667490,0.00500,68.7500,82,41,0.27937
2667500,-0.01000,66.0625,82,41,0.27228
2667510,-0.01500,64.7500,82,41,0.26764
2667520,-0.02000,63.3750,82,41,0.26276
2667530,-0.02000,62.0000,82,41,0.25812
2667540,-0.02000,59.0625,82,41,0.25226
2667550,-0.02000,57.5000,82,41,0.25299
2667560,-0.02000,56.0625,82,41,0.25714
2667570,-0.01500,54.6875,82,41,0.26545
2667580,-0.01500,52.5625,82,41,0.29206
2667590,-0.01500,51.8125,82,41,0.30867
2667600,-0.01500,51.1250,82,41,0.32943
2667610,-0.02500,50.5625,82,41,0.35336
2667620,-0.02000,49.7500,82,41,0.40806
2667630,-0.01500,49.4375,82,41,0.43736
2667640,-0.01000,49.1250,82,41,0.46691
2667650,0.01000,48.8750,82,41,0.49646
2667660,0.02000,48.4375,82,41,0.55360
2667670,0.02500,48.2500,82,41,0.57998
2667680,0.03000,48.0625,82,41,0.60440
2667690,0.01000,47.9375,82,41,0.62369
2667700,-0.02500,47.5625,82,41,0.65592
2667710,-0.05500,47.3750,82,41,0.67155
2667720,-0.08500,47.1875,82,41,0.68547
2667730,-0.10500,47.0000,82,41,0.69719
2667740,-0.10500,46.6250,82,41,0.71429
2667750,-0.11000,46.3750,82,41,0.71990
2667760,-0.11000,46.1875,82,41,0.72357
2667770,-0.11000,46.0000,82,41,0.72527
2667780,-0.11000,45.6250,82,41,0.72332
2667790,-0.11000,45.4375,82,41,0.71990
2667800,-0.12500,45.2500,82,41,0.71575
2667810,-0.03500,45.1250,82,41,0.71038
2667820,0.33000,44.9375,82,41,0.69646
2667830,0.86500,44.8125,82,41,0.68767
2667840,0.90000,44.6875,82,41,0.67790
2667850,0.31000,44.5625,82,41,0.66716
2667860,-0.22000,44.2500,82,41,0.64420
2667870,-0.40500,44.0000,82,41,0.63248
2667880,-0.33500,43.7500,82,41,0.62051
2667890,-0.23000,43.5000,82,41,0.60977
2667900,-0.18500,42.8750,82,41,0.58877
2667910,-0.18500,42.5625,82,41,0.57778
2667920,-0.18000,42.2500,82,41,0.56679
2667930,-0.17500,41.9375,82,41,0.55580
2667940,-0.17000,41.3750,82,41,0.53431
2667950,-0.16000,41.1250,82,41,0.52845
2667960,-0.15000,40.8125,82,41,0.52552
2667970,-0.14000,40.5625,82,41,0.51917
2667980,-0.12500,40.1250,82,41,0.50134
2667990,-0.11500,40.1875,82,41,0.49328
2668000,-0.10500,40.8125,82,41,0.48694
2668010,-0.08500,42.3125,82,41,0.47937
2668020,-0.07500,48.5000,82,41,0.46349
2668030,-0.06500,52.6250,82,41,0.45543
2668040,-0.05000,56.9375,82,41,0.44762
2668050,-0.03500,61.1250,82,41,0.44005
2668060,-0.02500,68.8125,82,41,0.42515
2668070,-0.01000,72.1875,82,41,0.41783
2668080,0.00500,75.1875,82,41,0.41050
2668090,0.02000,77.6250,82,41,0.40464
2668100,0.03500,81.0625,82,41,0.39438
2668110,0.05000,82.0625,82,41,0.38877
2668120,0.06500,82.5625,82,41,0.38315
2668130,0.08000,82.6875,82,41,0.37753
2668140,0.09500,82.0000,82,41,0.36630
2668150,0.11500,81.2500,82,41,0.36093
2668160,0.13500,80.3125,82,41,0.35531
2668170,0.14000,79.1875,82,41,0.34969
2668180,0.12000,76.6250,82,41,0.33968
2668190,0.09000,75.3125,82,41,0.33602
2668200,0.06000,73.9375,82,41,0.33114
2668210,0.03000,72.5000,82,41,0.32576
2668220,0.01500,69.7500,82,41,0.31429
2668230,0.01000,68.3750,82,41,0.30818
2668240,0.00000,67.0625,82,41,0.30208
2668250,-0.04000,65.6875,82,41,0.29597
2668260,-0.15000,63.0000,82,41,0.28523
2668270,-0.14500,61.5625,82,41,0.28181
2668280,-0.06000,60.1250,82,41,0.28034
2668290,-0.02500,58.6250,82,41,0.28181
2668300,-0.01500,56.0000,82,41,0.29402
2668310,-0.05000,54.9375,82,41,0.30574
2668320,-0.04500,54.0625,82,41,0.32161
2668330,-0.06000,53.3750,82,41,0.34115
2668340,-0.04500,52.2500,82,41,0.38950
2668350,-0.03000,51.7500,82,41,0.41709
2668360,-0.03000,51.3125,82,41,0.44591
2668370,-0.04000,50.9375,82,41,0.47546
2668380,-0.03500,50.3125,82,41,0.53065
2668390,-0.01500,50.0000,82,41,0.55385
2668400,0.02000,49.7500,82,41,0.57900
2668410,0.02500,49.5000,82,41,0.60415
2668420,0.02000,49.0625,82,41,0.65104
2668430,0.01000,48.8750,82,41,0.67155
2668440,-0.05000,48.6250,82,41,0.69011
2668450,-0.10500,48.4375,82,41,0.70623
2668460,-0.14500,48.0625,82,41,0.73187
2668470,-0.12500,47.8750,82,41,0.74115
2668480,-0.12500,47.6875,82,41,0.74676
2668490,-0.15500,47.4375,82,41,0.74969
2668500,-0.15500,47.0000,82,41,0.75360
2668510,-0.14500,46.7500,82,41,0.75360
2668520,-0.11500,46.5625,82,41,0.75189
2668530,-0.10500,46.3750,82,41,0.74896
2668540,-0.15500,46.0000,82,41,0.73944
2668550,-0.13000,45.8750,82,41,0.73284
2668560,0.29000,45.7500,82,41,0.72503
2668570,0.91500,45.6250,82,41,0.71600
2668580,0.96500,45.3125,82,41,0.69597
2668590,0.32000,45.1250,82,41,0.68571
2668600,-0.27500,44.9375,82,41,0.67473
2668610,-0.48000,44.8125,82,41,0.66325
2668620,-0.40000,44.3125,82,41,0.63907
2668630,-0.27500,44.0625,82,41,0.62686
2668640,-0.25500,43.7500,82,41,0.61490
2668650,-0.27500,43.4375,82,41,0.60293
2668660,-0.20000,42.8125,82,41,0.57998
2668670,-0.17500,42.5000,82,41,0.56899
2668680,-0.26000,42.1875,82,41,0.55946
2668690,-0.29000,41.8750,82,41,0.55067
2668700,-0.23500,41.3125,82,41,0.53211
2668710,-0.18000,41.0625,82,41,0.52283
2668720,-0.16000,40.8750,82,41,0.51331
2668730,-0.13500,40.8750,82,41,0.50379
2668740,-0.09500,42.3750,82,41,0.48523
2668750,-0.13500,44.6250,82,41,0.47643
2668760,-0.09500,48.0000,82,41,0.46789
2668770,-0.09500,52.1250,82,41,0.45983
2668780,-0.11500,61.0625,82,41,0.44542
2668790,-0.09500,65.3750,82,41,0.43980
2668800,-0.14500,69.4375,82,41,0.43394
2668810,-0.08500,73.0625,82,41,0.42784
2668820,-0.00500,79.0000,82,41,0.41514
2668830,-0.05000,81.1250,82,41,0.40879
2668840,-0.04500,82.8125,82,41,0.40244
2668850,-0.00500,84.0000,82,41,0.39609
2668860,0.01500,84.9375,82,41,0.38339
2668870,0.06000,84.7500,82,41,0.37705
2668880,0.10000,84.3125,82,41,0.37192
2668890,0.10000,83.6250,82,41,0.36801
2668900,0.12500,81.6875,82,41,0.35775
2668910,0.12000,80.5000,82,41,0.35263
2668920,0.12000,79.2500,82,41,0.34725
2668930,0.10500,77.8750,82,41,0.34188
2668940,0.03500,75.0625,82,41,0.33089
2668950,0.00000,73.6250,82,41,0.32527
2668960,-0.02000,72.2500,82,41,0.31990
2668970,-0.14500,70.9375,82,41,0.31429
2668980,-0.21500,68.2500,82,41,0.30403
2668990,-0.11500,66.9375,82,41,0.30037
2669000,-0.05000,65.6250,82,41,0.29573
2669010,-0.02500,64.2500,82,41,0.29182
2669020,-0.04500,61.3125,82,41,0.28913
2669030,-0.09500,59.8750,82,41,0.29206
2669040,-0.08500,58.5000,82,41,0.29890
2669050,-0.07500,57.3125,82,41,0.30989
2669060,-0.10500,55.4375,82,41,0.34457
2669070,-0.09500,54.6875,82,41,0.36752
2669080,-0.04500,54.0000,82,41,0.38999
2669090,-0.05500,53.5000,82,41,0.41294
2669100,-0.07500,52.6250,82,41,0.46886
2669110,-0.04500,52.3125,82,41,0.49890
2669120,0.00500,52.0000,82,41,0.52918
2669130,0.04000,51.7500,82,41,0.55922
2669140,0.02500,51.2500,82,41,0.61661
2669150,0.02000,51.0625,82,41,0.64322
2669160,0.03000,50.8125,82,41,0.66813
2669170,0.05000,50.6250,82,41,0.69084
2669180,0.00000,50.1875,82,41,0.72625
2669190,-0.16000,49.9375,82,41,0.73748
2669200,-0.19000,49.6875,82,41,0.74847
2669210,-0.12000,49.4375,82,41,0.75800
2669220,-0.10500,49.0000,82,41,0.77118
2669230,-0.13000,48.7500,82,41,0.77485
2669240,-0.12000,48.5000,82,41,0.77656
2669250,-0.09500,48.2500,82,41,0.77705
2669260,-0.08500,47.7500,82,41,0.77363
2669270,-0.07500,47.5625,82,41,0.76996
2669280,-0.14500,47.3750,82,41,0.76484
2669290,-0.06000,47.1875,82,41,0.75873
2669300,0.40500,46.8750,82,41,0.74359
2669310,0.97000,46.6875,82,41,0.73455
2669320,0.90000,46.5625,82,41,0.72479
2669330,0.12000,46.4375,82,41,0.71404
2669340,-0.47000,46.1250,82,41,0.69035
2669350,-0.55500,45.9375,82,41,0.67790
2669360,-0.40000,45.7500,82,41,0.66520
2669370,-0.28000,45.5000,82,41,0.65275
2669380,-0.26000,44.9375,82,41,0.62955
2669390,-0.25500,44.6250,82,41,0.61929
2669400,-0.24500,44.3125,82,41,0.60830
2669410,-0.24000,44.0000,82,41,0.59707
2669420,-0.22500,43.3750,82,41,0.57509
2669430,-0.21500,43.0625,82,41,0.56459
2669440,-0.20000,42.7500,82,41,0.55433
2669450,-0.19000,42.4375,82,41,0.54432
2669460,-0.18000,42.0625,82,41,0.52503
2669470,-0.17000,42.1875,82,41,0.51575
2669480,-0.16000,43.0000,82,41,0.50745
2669490,-0.15000,44.8750,82,41,0.49988
2669500,-0.13500,51.9375,82,41,0.48327
2669510,-0.12500,56.4375,82,41,0.47497
2669520,-0.10500,61.0625,82,41,0.46691
2669530,-0.09500,65.6250,82,41,0.45885
2669540,-0.07500,73.6875,82,41,0.44322
2669550,-0.06000,77.0625,82,41,0.43565
2669560,-0.04500,79.9375,82,41,0.42833
2669570,-0.03500,82.2500,82,41,0.42125
2669580,-0.02000,85.2500,82,41,0.40855
2669590,-0.01000,86.0000,82,41,0.40366
2669600,0.00000,86.2500,82,41,0.39805
2669610,0.01000,86.1250,82,41,0.39194
2669620,0.03500,84.9375,82,41,0.37973
2669630,0.14000,84.0000,82,41,0.37363
2669640,0.19500,82.9375,82,41,0.36728
2669650,0.12000,81.6875,82,41,0.36117
2669660,0.05000,79.0000,82,41,0.34921
2669670,0.02500,77.6250,82,41,0.34335
2669680,0.02000,76.2500,82,41,0.33895
2669690,-0.02000,74.8125,82,41,0.33504
2669700,-0.05500,72.0625,82,41,0.32503
2669710,-0.08500,70.7500,82,41,0.31941
2669720,-0.12000,69.3750,82,41,0.31355
2669730,-0.14500,68.0000,82,41,0.30769
2669740,-0.12000,65.1875,82,41,0.29695
2669750,-0.11000,63.6875,82,41,0.29353
2669760,-0.12500,62.1875,82,41,0.29255
2669770,-0.08000,60.6250,82,41,0.29475
2669780,-0.07000,57.8125,82,41,0.30940
2669790,-0.07500,56.6875,82,41,0.32112
2669800,-0.07000,55.6875,82,41,0.33724
2669810,-0.08500,54.9375,82,41,0.35751
2669820,-0.09000,53.6875,82,41,0.40757
2669830,-0.10500,53.1875,82,41,0.43614
2669840,-0.10000,52.7500,82,41,0.46593
2669850,-0.08000,52.4375,82,41,0.49621
2669860,-0.06500,51.8125,82,41,0.55678
2669870,-0.04500,51.5625,82,41,0.58608
2669880,0.02000,51.3750,82,41,0.61001
2669890,0.07000,51.1875,82,41,0.63077
2669900,0.02500,50.7500,82,41,0.67375
2669910,-0.01000,50.5000,82,41,0.69328
2669920,-0.07500,50.2500,82,41,0.71062
2669930,-0.11000,49.8750,82,41,0.72576
2669940,-0.11000,49.6250,82,41,0.74921
2669950,-0.12000,49.4375,82,41,0.75726
2669960,-0.15000,49.1875,82,41,0.76313
2669970,-0.15500,48.8750,82,41,0.76703
2669980,-0.16500,48.3125,82,41,0.76899
2669990,-0.17000,48.0625,82,41,0.76703
2670000,-0.14000,47.8125,82,41,0.75726
2670010,-0.15500,47.5625,82,41,0.74286
2670020,-0.14500,47.1875,82,41,0.72381
2670030,0.16000,47.0000,82,41,0.71282
2670040,0.63500,46.8750,82,41,0.70256
2670050,1.02000,46.5625,82,41,0.69475
2670060,0.59000,46.4375,82,41,0.67448
2670070,-0.12500,46.2500,82,41,0.66300
2670080,-0.45000,46.0625,82,41,0.65177
2670090,-0.42500,45.8125,82,41,0.64078
2670100,-0.30000,45.2500,82,41,0.61636
2670110,-0.19000,44.9375,82,41,0.60391
2670120,-0.15000,44.6250,82,41,0.59145
2670130,-0.19500,44.3125,82,41,0.57900
2670140,-0.20000,43.6250,82,41,0.55507
2670150,-0.17500,43.2500,82,41,0.54359
2670160,-0.16000,42.8750,82,41,0.53260
2670170,-0.15000,42.5000,82,41,0.52234
2670180,-0.13500,41.8125,82,41,0.50452
2670190,-0.12500,41.5000,82,41,0.49524
2670200,-0.16000,41.3125,82,41,0.48571
2670210,-0.14500,41.8750,82,41,0.47643
2670220,-0.09000,43.3750,82,41,0.45812
2670230,-0.06000,46.0625,82,41,0.44908
2670240,-0.04500,49.6875,82,41,0.44029
2670250,-0.07000,53.9375,82,41,0.43199
2670260,-0.00500,62.6875,82,41,0.41538
2670270,0.05000,66.8125,82,41,0.40733
2670280,0.01000,70.5000,82,41,0.40073
2670290,0.00000,73.8125,82,41,0.39487
2670300,0.03000,78.8125,82,41,0.38169
2670310,0.04000,80.5000,82,41,0.37485
2670320,0.06000,81.6875,82,41,0.36825
2670330,0.08000,82.4375,82,41,0.36190
2670340,0.10000,82.5625,82,41,0.34945
2670350,0.14500,82.0625,82,41,0.34335
2670360,0.12500,81.3125,82,41,0.33700
2670370,0.17500,80.3125,82,41,0.33065
2670380,0.20500,77.8750,82,41,0.32112
2670390,0.13000,76.5000,82,41,0.31575
2670400,0.11000,75.0625,82,41,0.30989
2670410,0.10500,73.6250,82,41,0.30379
2670420,0.05500,70.6875,82,41,0.29133
2670430,0.04000,69.3125,82,41,0.28498
2670440,0.06000,67.8750,82,41,0.27863
2670450,0.02500,66.5625,82,41,0.27228
2670460,-0.02500,63.8125,82,41,0.25983
2670470,-0.06500,62.3750,82,41,0.25397
2670480,-0.06500,60.9375,82,41,0.24982
2670490,-0.02500,58.0000,82,41,0.24713
2670500,-0.02000,56.6250,82,41,0.24420
2670510,-0.03000,55.4375,82,41,0.24689
2670520,-0.07000,54.3750,82,41,0.25372
2670530,-0.06500,53.5625,82,41,0.26471
2670540,-0.05000,52.1875,82,41,0.29890
2670550,-0.04000,51.6875,82,41,0.32112
2670560,-0.04500,51.2500,82,41,0.34579
2670570,-0.08500,50.9375,82,41,0.37241
2670580,-0.03500,50.3750,82,41,0.41978
2670590,0.01500,50.1875,82,41,0.44567
2670600,0.01000,50.0000,82,41,0.47253
2670610,0.07000,49.8125,82,41,0.49915
2670620,0.07000,49.4375,82,41,0.54921
2670630,0.02000,49.2500,82,41,0.57167
2670640,-0.03000,49.0625,82,41,0.59219
2670650,-0.06500,48.8750,82,41,0.61026
2670660,-0.05500,48.4375,82,41,0.63980
2670670,-0.09500,48.1875,82,41,0.65128
2670680,-0.14000,48.0000,82,41,0.65910
2670690,-0.09500,47.7500,82,41,0.66422
2670700,-0.09500,47.2500,82,41,0.67204
2670710,-0.13000,47.0625,82,41,0.67399
2670720,-0.12500,46.8125,82,41,0.67448
2670730,-0.07000,46.5625,82,41,0.67350
2670740,-0.04000,46.2500,82,41,0.66716
2670750,-0.02500,46.1250,82,41,0.66203
2670760,0.24500,46.0000,82,41,0.65543
2670770,0.76500,45.7500,82,41,0.64762
2670780,0.86500,45.6250,82,41,0.63101
2670790,0.30000,45.5000,82,41,0.62149
2670800,-0.25000,45.3125,82,41,0.61099
2670810,-0.47000,44.8750,82,41,0.60000
2670820,-0.39500,44.6250,82,41,0.57680
2670830,-0.21500,44.3125,82,41,0.56484
2670840,-0.16000,44.0000,82,41,0.55287
2670850,-0.13000,43.6875,82,41,0.54115
2670860,-0.09000,43.0000,82,41,0.51893
2670870,0.00000,42.6875,82,41,0.50842
2670880,-0.00500,42.3750,82,41,0.49963
2670890,-0.06000,42.0625,82,41,0.49158
2670900,-0.09500,41.4375,82,41,0.47375
2670910,-0.15000,41.1250,82,41,0.46496
2670920,-0.15500,40.8750,82,41,0.45617
2670930,-0.14500,40.6875,82,41,0.44737
